5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -347.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -425.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -465.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -372.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -417.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
600.0, {'J01': -483.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -480.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -287.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -286.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -243.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -246.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -192.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -237.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -380.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': -318.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -313.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -459.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -358.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -268.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -168.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
865.0, {'J01': -161.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -148.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -395.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -432.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -451.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -402.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -405.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -417.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -316.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -297.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1035.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
1080.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1115.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -358.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -375.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -346.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -474.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1175.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -473.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -418.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -440.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -485.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -486.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -443.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -456.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -506.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1330.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1335.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -453.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -606.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': -663.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -660.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
