5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -266.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -151.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -210.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -249.40000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -334.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -494.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -500.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -383.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -374.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -280.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -364.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -368.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -403.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -400.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -480.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -511.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
835.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
840.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -616.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -656.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': -525.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': -429.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
875.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': -229.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -221.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -218.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -364.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -256.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -253.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -363.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -252.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -288.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -330.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -204.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -235.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -261.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1070.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1075.0, {'J01': -166.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1080.0, {'J01': -172.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -208.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -361.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -369.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -433.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -437.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -452.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -461.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -501.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -597.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -589.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -591.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -568.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -478.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -332.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -299.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -305.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -312.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -299.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -339.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -371.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -392.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -435.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -504.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
