5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -775.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -618.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -531.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
295.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': -520.2000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': -306.6000000000001, 'top_mgr': 15}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -236.99999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
330.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': -417.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
370.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
375.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
385.0, {'J01': -279.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 26}, 
390.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
395.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': -442.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
510.0, {'J01': -577.0000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
515.0, {'J01': -373.40000000000003, 'top_mgr': 15}, {'J01': 14}, {'J01': 27}, 
520.0, {'J01': -356.19999999999993, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
525.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 28}, 
530.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
535.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
545.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
555.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
560.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
565.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
570.0, {'J01': -666.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -757.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -800.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
595.0, {'J01': -795.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': -745.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': -537.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': -481.0, 'top_mgr': 15}, {'J01': 16}, {'J01': 36}, 
620.0, {'J01': -483.19999999999993, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
625.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
630.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': -468.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
655.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': -530.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': -646.0000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': -607.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
690.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
695.0, {'J01': -654.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': -601.1999999999999, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
715.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
720.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -495.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
730.0, {'J01': -452.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 38}, 
735.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 33}, 
740.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 30}, 
745.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 32}, 
750.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 43}, 
755.0, {'J01': -299.59999999999997, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
760.0, {'J01': -267.4, 'top_mgr': 15}, {'J01': 14}, {'J01': 27}, 
765.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
770.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
775.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
780.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
805.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
815.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -499.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -511.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
830.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': -430.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
870.0, {'J01': -357.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
875.0, {'J01': -371.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
880.0, {'J01': -324.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
885.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
890.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
895.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
905.0, {'J01': -397.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': -401.99999999999994, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
915.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
920.0, {'J01': -218.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
925.0, {'J01': -223.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
975.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -323.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -291.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -190.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -176.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -164.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -228.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -230.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -302.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -344.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -331.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1195.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -274.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -335.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -395.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -364.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -371.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -467.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -505.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -500.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -378.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -348.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -317.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -340.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -309.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
