5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -612.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': -662.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': -617.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
200.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
205.0, {'J01': -654.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
210.0, {'J01': -700.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': -617.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 42}, 
220.0, {'J01': -550.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
225.0, {'J01': -533.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
230.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
245.0, {'J01': -540.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': -581.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': -574.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': -634.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
275.0, {'J01': -673.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
280.0, {'J01': -600.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
285.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
290.0, {'J01': -672.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
295.0, {'J01': -514.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 40}, 
300.0, {'J01': -463.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
305.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
310.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
325.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
330.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
335.0, {'J01': -465.00000000000006, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
340.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': -551.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
355.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
360.0, {'J01': -587.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
365.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
370.0, {'J01': -545.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 47}, 
375.0, {'J01': -530.5999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 44}, 
380.0, {'J01': -548.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
385.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
395.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
400.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
405.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
410.0, {'J01': -710.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
415.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
420.0, {'J01': -681.2, 'top_mgr': 11}, {'J01': 25}, {'J01': 46}, 
425.0, {'J01': -669.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
430.0, {'J01': -644.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
435.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
440.0, {'J01': -628.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': -610.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
450.0, {'J01': -600.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
455.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
460.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
465.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': -740.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
475.0, {'J01': -623.6, 'top_mgr': 12}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': -448.40000000000003, 'top_mgr': 13}, {'J01': 19}, {'J01': 37}, 
485.0, {'J01': -436.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 35}, 
490.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': -569.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': -643.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': -619.5999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': -536.1999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': -476.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
535.0, {'J01': -504.59999999999997, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': -579.4000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 45}, 
565.0, {'J01': -606.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
570.0, {'J01': -651.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': -697.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': -590.2000000000002, 'top_mgr': 11}, {'J01': 17}, {'J01': 43}, 
585.0, {'J01': -486.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 32}, 
590.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 29}, 
595.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 32}, 
600.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 36}, 
605.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
610.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
620.0, {'J01': -293.8, 'top_mgr': 13}, {'J01': 15}, {'J01': 32}, 
625.0, {'J01': -296.19999999999993, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
630.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
635.0, {'J01': -226.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -273.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -621.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -555.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 41}, 
695.0, {'J01': -559.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
705.0, {'J01': -485.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -524.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -603.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': -641.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
755.0, {'J01': -371.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
760.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
765.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': -380.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -423.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -457.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -495.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': -567.9999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
855.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
865.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': -609.6, 'top_mgr': 12}, {'J01': 17}, {'J01': 42}, 
880.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
885.0, {'J01': -630.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
890.0, {'J01': -644.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': -672.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
900.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': -690.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
910.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': -553.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
920.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
925.0, {'J01': -628.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': -617.5999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
935.0, {'J01': -618.1999999999998, 'top_mgr': 8}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': -374.6, 'top_mgr': 14}, {'J01': 16}, {'J01': 36}, 
945.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
950.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
965.0, {'J01': -449.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
970.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
975.0, {'J01': -522.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
980.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -468.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': -453.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1000.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': -525.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': -491.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1035.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -580.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': -583.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': -523.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1095.0, {'J01': -498.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1100.0, {'J01': -510.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': -473.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
1110.0, {'J01': -435.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1115.0, {'J01': -440.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -461.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -168.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1155.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -207.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1180.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -314.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -302.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -308.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -316.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -381.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -555.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -634.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -660.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -689.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -642.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -717.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -663.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -665.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -403.40000000000015, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -447.40000000000015, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -493.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
