5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -282.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
150.0, {'J01': -375.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -481.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -424.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -444.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -579.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -587.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -537.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -291.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -271.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -303.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -303.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -303.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -334.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -432.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -474.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -481.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
390.0, {'J01': -366.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
395.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -405.20000000000005, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -448.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
450.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -490.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -667.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -693.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -518.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
500.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
505.0, {'J01': -386.20000000000005, 'top_mgr': 14}, {'J01': 13}, {'J01': 30}, 
510.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 31}, 
515.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
520.0, {'J01': -414.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -527.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
540.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': -376.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
555.0, {'J01': -419.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -390.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
605.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -576.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -606.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
620.0, {'J01': -622.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': -589.4000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': -547.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 45}, 
635.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
640.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
645.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -569.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 47}, 
660.0, {'J01': -485.79999999999995, 'top_mgr': 8}, {'J01': 22}, {'J01': 41}, 
665.0, {'J01': -387.99999999999994, 'top_mgr': 9}, {'J01': 20}, {'J01': 38}, 
670.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
675.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
680.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': -457.2, 'top_mgr': 10}, {'J01': 23}, {'J01': 50}, 
695.0, {'J01': -486.79999999999995, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
700.0, {'J01': -511.59999999999997, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 51}, 
715.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
720.0, {'J01': -476.19999999999993, 'top_mgr': 6}, {'J01': 25}, {'J01': 47}, 
725.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 46}, 
730.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 47}, 
745.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': -519.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
755.0, {'J01': -511.40000000000003, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
775.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': -590.1999999999999, 'top_mgr': 10}, {'J01': 23}, {'J01': 50}, 
785.0, {'J01': -574.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
790.0, {'J01': -544.1999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 39}, 
795.0, {'J01': -507.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 39}, 
800.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 41}, 
805.0, {'J01': -562.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
810.0, {'J01': -504.5999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
815.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 35}, 
820.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 34}, 
825.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
830.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
835.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -567.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
860.0, {'J01': -593.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -585.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
870.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
875.0, {'J01': -645.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': -689.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
890.0, {'J01': -713.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
895.0, {'J01': -744.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -746.8000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -681.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 37}, 
910.0, {'J01': -586.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 34}, 
915.0, {'J01': -592.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': -415.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
930.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
935.0, {'J01': -244.99999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
940.0, {'J01': -208.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 29}, 
945.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
950.0, {'J01': -241.99999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
955.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -383.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -433.79999999999995, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': -431.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -379.00000000000006, 'top_mgr': 15}, {'J01': 12}, {'J01': 32}, 
990.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 28}, 
995.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
1000.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
1005.0, {'J01': -323.79999999999995, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1010.0, {'J01': -315.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1015.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1045.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
1055.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1060.0, {'J01': -335.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
1105.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -239.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -317.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -337.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -104.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -213.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -335.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -301.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -333.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -478.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -425.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -452.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -461.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -516.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
