5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -424.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -278.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -272.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -403.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -393.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -405.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
525.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
530.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
550.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -599.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
560.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
580.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
585.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
590.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': -693.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': -693.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': -655.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
615.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
620.0, {'J01': -679.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
625.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
630.0, {'J01': -757.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': -803.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
640.0, {'J01': -849.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
645.0, {'J01': -860.9999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': -839.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 60}, 
655.0, {'J01': -828.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
660.0, {'J01': -777.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
665.0, {'J01': -675.8000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 52}, 
670.0, {'J01': -488.59999999999997, 'top_mgr': 15}, {'J01': 28}, {'J01': 43}, 
675.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 42}, 
680.0, {'J01': -434.3999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 42}, 
685.0, {'J01': -468.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
690.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
695.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
720.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
725.0, {'J01': -659.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
730.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
735.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
740.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': -777.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': -617.0, 'top_mgr': 10}, {'J01': 31}, {'J01': 54}, 
755.0, {'J01': -595.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 47}, 
760.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
765.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
770.0, {'J01': -717.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
775.0, {'J01': -686.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
780.0, {'J01': -708.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': -751.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
790.0, {'J01': -617.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': -633.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
800.0, {'J01': -664.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
805.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
820.0, {'J01': -620.1999999999999, 'top_mgr': 9}, {'J01': 30}, {'J01': 56}, 
825.0, {'J01': -478.59999999999997, 'top_mgr': 12}, {'J01': 28}, {'J01': 44}, 
830.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 26}, {'J01': 39}, 
835.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 45}, 
840.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
845.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
850.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
855.0, {'J01': -493.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
860.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 27}, {'J01': 51}, 
865.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
870.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 52}, 
875.0, {'J01': -506.59999999999997, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
880.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
885.0, {'J01': -564.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
890.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
895.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 57}, 
900.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
905.0, {'J01': -482.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 54}, 
910.0, {'J01': -467.40000000000003, 'top_mgr': 12}, {'J01': 29}, {'J01': 47}, 
915.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 30}, {'J01': 54}, 
920.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
925.0, {'J01': -558.4, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
930.0, {'J01': -556.8000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 47}, 
935.0, {'J01': -451.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 43}, 
940.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
945.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 41}, 
950.0, {'J01': -443.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
955.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
965.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
970.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
975.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
980.0, {'J01': -531.8000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 51}, 
985.0, {'J01': -531.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
990.0, {'J01': -581.1999999999998, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1000.0, {'J01': -667.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': -649.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
1010.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
1015.0, {'J01': -661.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
1020.0, {'J01': -678.2000000000002, 'top_mgr': 7}, {'J01': 22}, {'J01': 63}, 
1025.0, {'J01': -715.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
1030.0, {'J01': -772.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 63}, 
1035.0, {'J01': -824.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': -822.4000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 56}, 
1045.0, {'J01': -794.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
1050.0, {'J01': -764.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1055.0, {'J01': -828.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1060.0, {'J01': -727.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 57}, 
1065.0, {'J01': -726.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
1070.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 59}, 
1075.0, {'J01': -648.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
1080.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1085.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1090.0, {'J01': -707.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': -752.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1100.0, {'J01': -782.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1105.0, {'J01': -826.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1110.0, {'J01': -815.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': -693.2000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
1120.0, {'J01': -727.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1125.0, {'J01': -694.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
1130.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1135.0, {'J01': -753.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1140.0, {'J01': -776.2000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
1145.0, {'J01': -732.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 47}, 
1150.0, {'J01': -771.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1155.0, {'J01': -813.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1160.0, {'J01': -832.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1165.0, {'J01': -865.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1170.0, {'J01': -895.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
1175.0, {'J01': -690.5999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 51}, 
1180.0, {'J01': -667.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 43}, 
1185.0, {'J01': -660.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
1190.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 46}, 
1195.0, {'J01': -709.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
1200.0, {'J01': -741.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': -720.5999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': -673.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
1215.0, {'J01': -697.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1220.0, {'J01': -737.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1225.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': -719.8000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
1235.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
1240.0, {'J01': -406.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 32}, 
1245.0, {'J01': -331.00000000000006, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
1250.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 32}, 
1255.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
1260.0, {'J01': -292.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
1265.0, {'J01': -328.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1270.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1275.0, {'J01': -388.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1280.0, {'J01': -428.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1285.0, {'J01': -422.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1290.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1305.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': -435.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 30}, 
1315.0, {'J01': -397.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -396.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -375.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
