5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -417.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -464.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -475.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -472.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -494.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -581.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -388.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -166.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -157.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -112.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
370.0, {'J01': -79.40000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -105.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -213.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
410.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
415.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
420.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
455.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
475.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -611.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -655.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
525.0, {'J01': -563.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': -538.1999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
535.0, {'J01': -564.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': -578.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
545.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
550.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': -681.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': -712.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': -678.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': -692.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
580.0, {'J01': -723.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': -765.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': -794.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
595.0, {'J01': -806.9999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': -820.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
605.0, {'J01': -850.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': -847.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 61}, 
615.0, {'J01': -868.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': -883.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': -911.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': -925.5999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 64}, 
635.0, {'J01': -767.1999999999999, 'top_mgr': 16}, {'J01': 27}, {'J01': 52}, 
640.0, {'J01': -511.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 48}, 
645.0, {'J01': -549.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
650.0, {'J01': -592.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
655.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 24}, {'J01': 55}, 
660.0, {'J01': -416.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 48}, 
665.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
670.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': -492.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': -418.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 51}, 
685.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': -552.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': -540.6, 'top_mgr': 11}, {'J01': 27}, {'J01': 53}, 
725.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 45}, 
730.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 47}, 
735.0, {'J01': -499.59999999999997, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
740.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
745.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
765.0, {'J01': -686.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': -650.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
775.0, {'J01': -527.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 48}, 
780.0, {'J01': -454.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 45}, 
785.0, {'J01': -495.59999999999997, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
790.0, {'J01': -527.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
795.0, {'J01': -421.99999999999994, 'top_mgr': 11}, {'J01': 22}, {'J01': 45}, 
800.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
805.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 37}, 
810.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 35}, 
815.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 19}, {'J01': 39}, 
820.0, {'J01': -438.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': -476.99999999999994, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
840.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 45}, 
845.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 24}, {'J01': 47}, 
850.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
855.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': -508.59999999999997, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': -494.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
880.0, {'J01': -505.3999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
885.0, {'J01': -518.1999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
890.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
895.0, {'J01': -604.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
900.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
905.0, {'J01': -488.20000000000005, 'top_mgr': 14}, {'J01': 21}, {'J01': 42}, 
910.0, {'J01': -483.5999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 35}, 
915.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 18}, {'J01': 33}, 
920.0, {'J01': -391.80000000000007, 'top_mgr': 14}, {'J01': 16}, {'J01': 29}, 
925.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
930.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
940.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
960.0, {'J01': -616.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
970.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
975.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 56}, 
980.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
985.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': -666.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': -661.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1010.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1015.0, {'J01': -691.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1025.0, {'J01': -590.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': -551.8000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 42}, 
1035.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1045.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1050.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': -634.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
1060.0, {'J01': -649.5999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
1065.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': -703.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
1085.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1090.0, {'J01': -712.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1095.0, {'J01': -467.59999999999997, 'top_mgr': 11}, {'J01': 17}, {'J01': 35}, 
1100.0, {'J01': -469.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 34}, 
1105.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 37}, 
1110.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 37}, 
1115.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1120.0, {'J01': -600.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
1135.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': -668.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': -706.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': -549.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 41}, 
1160.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 35}, 
1165.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 37}, 
1170.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -654.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': -686.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': -530.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
1190.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
1195.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1200.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1205.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1210.0, {'J01': -598.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1215.0, {'J01': -578.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
1220.0, {'J01': -616.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1225.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1230.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1235.0, {'J01': -446.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1240.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1245.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1255.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': -425.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1265.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1275.0, {'J01': -407.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': -430.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1285.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1290.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': -550.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -209.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -206.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -250.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1420.0, {'J01': -297.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
