5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -375.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -577.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -644.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -685.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': -714.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -659.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': -696.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': -741.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': -744.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -788.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': -788.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
630.0, {'J01': -817.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': -706.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
640.0, {'J01': -546.4, 'top_mgr': 12}, {'J01': 17}, {'J01': 32}, 
645.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 31}, 
650.0, {'J01': -545.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
655.0, {'J01': -533.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
660.0, {'J01': -554.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
665.0, {'J01': -581.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -613.4, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -647.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -621.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -635.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -626.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -667.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -702.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -751.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -679.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -677.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -692.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -734.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -750.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -785.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -659.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -542.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -608.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -580.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -457.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -397.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
855.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -334.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -345.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -387.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -445.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -367.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -340.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -234.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -231.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -224.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1245.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -374.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -346.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -357.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -404.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -343.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -290.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
