5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -315.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -316.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -333.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -270.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -227.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': -243.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -381.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': -381.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -406.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 36}, 
525.0, {'J01': -416.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': -299.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
570.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': -516.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
595.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -530.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -536.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
615.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
620.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
625.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
630.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
640.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': -468.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 45}, 
660.0, {'J01': -403.40000000000003, 'top_mgr': 11}, {'J01': 19}, {'J01': 36}, 
665.0, {'J01': -301.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 30}, 
670.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 36}, 
675.0, {'J01': -243.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 26}, 
680.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
685.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
720.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -418.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
755.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': -577.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
780.0, {'J01': -510.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
785.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': -554.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -558.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -588.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -638.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
820.0, {'J01': -636.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -601.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
840.0, {'J01': -668.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -636.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -650.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': -648.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -690.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': -742.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
870.0, {'J01': -743.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
875.0, {'J01': -632.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
880.0, {'J01': -677.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
885.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
895.0, {'J01': -544.4000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': -437.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -461.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -520.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -527.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -554.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': -601.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
935.0, {'J01': -578.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -523.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -600.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -647.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -599.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -563.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -581.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -532.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -441.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -338.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -217.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -209.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -321.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -248.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -102.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -127.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -162.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -196.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -206.60000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -306.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -229.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -334.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -297.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -309.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1310.0, {'J01': -268.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -219.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -254.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -353.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -359.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
