5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -314.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -381.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -425.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -466.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -362.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
440.0, {'J01': -261.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -249.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -310.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -527.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': -527.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -421.79999999999995, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
600.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -430.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -364.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -330.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -270.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -484.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -543.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -450.79999999999995, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -497.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -451.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -411.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -139.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
955.0, {'J01': -180.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
960.0, {'J01': -232.60000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -339.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': -526.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1035.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1040.0, {'J01': -545.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
1060.0, {'J01': -535.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -531.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -584.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -465.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -427.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -540.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -487.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -535.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -584.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -478.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1330.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1335.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -350.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -313.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -349.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -352.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
