5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -353.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -355.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -346.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -340.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
685.0, {'J01': -337.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
690.0, {'J01': -256.2, 'top_mgr': 16}, {'J01': 9}, {'J01': 28}, 
695.0, {'J01': -209.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -489.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -507.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
775.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
795.0, {'J01': -499.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -459.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -340.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -384.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -433.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -426.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -420.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -494.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -254.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
900.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -487.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -479.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -400.59999999999997, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -326.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -561.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -359.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1125.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': -447.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -347.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -328.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -289.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -284.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -313.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -318.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -393.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -303.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -328.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -369.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -323.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -213.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -232.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -123.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
