5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -325.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -311.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -357.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -358.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
520.0, {'J01': -499.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -498.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -491.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
570.0, {'J01': -363.8, 'top_mgr': 15}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -304.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -288.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
595.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
600.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -238.60000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
620.0, {'J01': -235.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
635.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
640.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': -490.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': -508.20000000000005, 'top_mgr': 9}, {'J01': 20}, {'J01': 43}, 
695.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
700.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
705.0, {'J01': -451.9999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
710.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
715.0, {'J01': -435.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
720.0, {'J01': -431.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
725.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 29}, 
730.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -378.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -471.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -579.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -599.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -531.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -429.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': -567.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
835.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
840.0, {'J01': -583.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -518.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -551.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -379.59999999999997, 'top_mgr': 15}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -350.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
875.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -272.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -398.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -354.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -351.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -388.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': -429.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -354.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -394.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
990.0, {'J01': -475.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -429.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -414.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1010.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -515.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -369.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -183.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -211.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -244.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -263.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -340.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -243.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -329.4000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1210.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -439.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -343.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -303.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -514.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -500.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -421.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -453.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -478.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -573.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -572.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -695.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
