5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -340.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
380.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 27}, 
385.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -290.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -329.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -417.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
445.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -333.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
480.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -403.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
525.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
540.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -652.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': -688.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': -735.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -756.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -795.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
590.0, {'J01': -627.4, 'top_mgr': 11}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': -627.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
600.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -563.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -535.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -701.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -703.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': -704.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': -701.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
675.0, {'J01': -750.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
680.0, {'J01': -670.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
685.0, {'J01': -669.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
690.0, {'J01': -690.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
695.0, {'J01': -717.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': -711.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
705.0, {'J01': -587.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 41}, 
710.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 39}, 
715.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 42}, 
720.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
725.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': -580.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
740.0, {'J01': -614.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
745.0, {'J01': -652.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -629.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
755.0, {'J01': -615.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
760.0, {'J01': -651.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
765.0, {'J01': -665.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
770.0, {'J01': -656.8000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': -699.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': -584.6, 'top_mgr': 11}, {'J01': 25}, {'J01': 47}, 
785.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 45}, 
790.0, {'J01': -531.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
795.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
805.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
810.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
815.0, {'J01': -570.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 46}, 
820.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 48}, 
825.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 50}, 
830.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
835.0, {'J01': -598.1999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
840.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': -640.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
850.0, {'J01': -695.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
855.0, {'J01': -687.1999999999998, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -670.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
865.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
870.0, {'J01': -724.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': -718.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 64}, 
880.0, {'J01': -755.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': -787.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': -825.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': -836.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': -762.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
905.0, {'J01': -787.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': -823.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
915.0, {'J01': -838.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
920.0, {'J01': -851.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
925.0, {'J01': -868.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
930.0, {'J01': -877.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': -916.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': -922.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
945.0, {'J01': -959.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
950.0, {'J01': -982.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
955.0, {'J01': -774.2, 'top_mgr': 12}, {'J01': 36}, {'J01': 56}, 
960.0, {'J01': -654.2, 'top_mgr': 14}, {'J01': 32}, {'J01': 45}, 
965.0, {'J01': -562.1999999999999, 'top_mgr': 10}, {'J01': 30}, {'J01': 41}, 
970.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 47}, 
975.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 51}, 
980.0, {'J01': -560.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 50}, 
985.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 50}, 
990.0, {'J01': -622.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 48}, 
995.0, {'J01': -643.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
1000.0, {'J01': -662.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1005.0, {'J01': -708.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1010.0, {'J01': -686.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1015.0, {'J01': -731.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1020.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': -821.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1030.0, {'J01': -822.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1035.0, {'J01': -856.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1040.0, {'J01': -845.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1045.0, {'J01': -742.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 57}, 
1050.0, {'J01': -766.3999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 53}, 
1055.0, {'J01': -811.7999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1060.0, {'J01': -686.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 59}, 
1065.0, {'J01': -642.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 54}, 
1070.0, {'J01': -672.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
1075.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
1080.0, {'J01': -617.9999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 58}, 
1085.0, {'J01': -595.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 54}, 
1090.0, {'J01': -451.99999999999994, 'top_mgr': 11}, {'J01': 33}, {'J01': 48}, 
1095.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 30}, {'J01': 43}, 
1100.0, {'J01': -405.59999999999997, 'top_mgr': 8}, {'J01': 28}, {'J01': 43}, 
1105.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 50}, 
1110.0, {'J01': -451.79999999999995, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1115.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
1120.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': -548.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 58}, 
1135.0, {'J01': -582.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
1140.0, {'J01': -612.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 60}, 
1145.0, {'J01': -652.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
1150.0, {'J01': -698.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1155.0, {'J01': -617.0000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 55}, 
1160.0, {'J01': -605.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 45}, 
1165.0, {'J01': -626.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 41}, 
1170.0, {'J01': -565.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 39}, 
1175.0, {'J01': -496.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 38}, 
1180.0, {'J01': -509.59999999999997, 'top_mgr': 3}, {'J01': 28}, {'J01': 44}, 
1185.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
1190.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 29}, {'J01': 52}, 
1195.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': -498.99999999999994, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
1205.0, {'J01': -506.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1210.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
1215.0, {'J01': -561.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': -586.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -589.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1235.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1240.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': -729.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1250.0, {'J01': -745.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1255.0, {'J01': -783.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1260.0, {'J01': -806.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1265.0, {'J01': -745.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 65}, 
1270.0, {'J01': -780.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1275.0, {'J01': -810.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1280.0, {'J01': -772.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1285.0, {'J01': -794.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1290.0, {'J01': -793.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 63}, 
1295.0, {'J01': -692.4, 'top_mgr': 16}, {'J01': 30}, {'J01': 50}, 
1300.0, {'J01': -626.4, 'top_mgr': 11}, {'J01': 29}, {'J01': 42}, 
1305.0, {'J01': -603.6000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 39}, 
1310.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 43}, 
1315.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1320.0, {'J01': -614.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1325.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1330.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
1335.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1340.0, {'J01': -489.80000000000007, 'top_mgr': 11}, {'J01': 26}, {'J01': 48}, 
1345.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 45}, 
1350.0, {'J01': -451.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 37}, 
1355.0, {'J01': -458.0, 'top_mgr': 10}, {'J01': 23}, {'J01': 31}, 
1360.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 30}, 
1365.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 39}, 
1370.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
1375.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
1380.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1385.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
1390.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
1395.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 43}, 
1400.0, {'J01': -456.6000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 34}, 
1405.0, {'J01': -421.80000000000007, 'top_mgr': 10}, {'J01': 17}, {'J01': 29}, 
1410.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 27}, 
1415.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 27}, 
1420.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
1425.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1430.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1435.0, {'J01': -365.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1440.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
1445.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
1450.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
