5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -522.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -422.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -368.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -85.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -112.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -322.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -277.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
370.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -304.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -317.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -372.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -320.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
500.0, {'J01': -523.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -425.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -377.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -371.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -310.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -245.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -145.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
655.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -300.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -281.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -318.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -247.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -449.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -382.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -300.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -299.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -159.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -223.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -193.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -278.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -227.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -251.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -412.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -622.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -429.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -434.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -431.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': -525.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -452.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
1210.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -408.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -439.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -465.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -420.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -542.9999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -579.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -588.9999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -627.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -654.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -677.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -432.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -465.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -428.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -447.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -493.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
