5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -729.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
805.0, {'J01': -775.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 44}, 
810.0, {'J01': -736.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -709.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -752.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -751.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -712.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': -716.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': -660.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
845.0, {'J01': -613.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -660.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -696.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -624.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -738.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -764.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -784.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -585.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -524.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -301.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -341.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -187.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -223.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -329.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -425.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -425.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -511.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -359.3999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -389.7999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -403.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -407.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -315.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -246.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -374.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -434.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -479.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -487.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -412.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -419.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
1305.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1310.0, {'J01': -469.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -400.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -569.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1360.0, {'J01': -453.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': -533.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 37}, 
1375.0, {'J01': -520.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -663.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -648.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -584.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1425.0, {'J01': -322.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -176.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -128.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
