5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -484.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -510.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -334.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -228.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -329.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
325.0, {'J01': -339.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -371.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -298.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -424.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -509.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -559.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
460.0, {'J01': -515.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
465.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -430.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -438.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
485.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -543.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -444.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -379.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
560.0, {'J01': -323.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -265.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -312.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -356.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -386.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -399.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -380.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
685.0, {'J01': -351.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 25}, 
690.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -242.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -207.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -307.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -317.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -396.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -398.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -410.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -345.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -448.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -444.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -345.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -454.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -332.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -362.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -454.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -609.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -571.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
965.0, {'J01': -648.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -648.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -608.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -572.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -564.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -596.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -695.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -746.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -508.2000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -451.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -328.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1045.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -391.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1080.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -454.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -441.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -421.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -558.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -564.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -363.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -344.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -371.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -259.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -183.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
