5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -314.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -276.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -225.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -392.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -367.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -428.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -293.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -235.39999999999995, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -250.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -473.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -500.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
525.0, {'J01': -549.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -459.19999999999993, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -435.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': -422.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
550.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
580.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -542.9999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': -587.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': -559.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
620.0, {'J01': -430.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
625.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
630.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -468.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
640.0, {'J01': -505.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
645.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
650.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
655.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': -596.1999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
670.0, {'J01': -636.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -680.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': -707.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
685.0, {'J01': -703.2000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 60}, 
690.0, {'J01': -726.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 58}, 
695.0, {'J01': -622.8, 'top_mgr': 11}, {'J01': 27}, {'J01': 53}, 
700.0, {'J01': -633.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': -661.9999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': -704.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
715.0, {'J01': -719.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': -732.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': -798.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
735.0, {'J01': -810.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': -861.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': -873.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': -817.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': -831.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
760.0, {'J01': -864.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
765.0, {'J01': -844.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
770.0, {'J01': -846.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': -902.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
780.0, {'J01': -908.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
785.0, {'J01': -765.4, 'top_mgr': 10}, {'J01': 32}, {'J01': 59}, 
790.0, {'J01': -738.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 53}, 
795.0, {'J01': -644.4000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 47}, 
800.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
805.0, {'J01': -655.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': -711.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
815.0, {'J01': -706.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
820.0, {'J01': -751.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': -799.9999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
830.0, {'J01': -709.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
840.0, {'J01': -764.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
845.0, {'J01': -747.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
850.0, {'J01': -713.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': -555.1999999999999, 'top_mgr': 9}, {'J01': 30}, {'J01': 52}, 
860.0, {'J01': -573.5999999999999, 'top_mgr': 14}, {'J01': 28}, {'J01': 45}, 
865.0, {'J01': -516.2, 'top_mgr': 11}, {'J01': 26}, {'J01': 38}, 
870.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 45}, 
875.0, {'J01': -519.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
880.0, {'J01': -562.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
885.0, {'J01': -612.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': -611.4000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': -597.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
900.0, {'J01': -629.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
905.0, {'J01': -630.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
910.0, {'J01': -658.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': -707.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': -662.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': -588.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
930.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
935.0, {'J01': -643.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
940.0, {'J01': -665.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
945.0, {'J01': -550.4, 'top_mgr': 10}, {'J01': 29}, {'J01': 55}, 
950.0, {'J01': -555.2000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
955.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
960.0, {'J01': -622.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
965.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
970.0, {'J01': -649.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
975.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
980.0, {'J01': -664.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
990.0, {'J01': -756.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': -755.8, 'top_mgr': 14}, {'J01': 32}, {'J01': 60}, 
1000.0, {'J01': -647.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 51}, 
1005.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 53}, 
1010.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1015.0, {'J01': -745.2000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
1020.0, {'J01': -681.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
1025.0, {'J01': -597.0000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 48}, 
1030.0, {'J01': -513.4, 'top_mgr': 14}, {'J01': 27}, {'J01': 41}, 
1035.0, {'J01': -495.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 43}, 
1040.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': -536.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
1050.0, {'J01': -485.2000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 42}, 
1055.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1060.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': -543.5999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': -545.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -465.60000000000014, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': -405.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
1090.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': -416.8, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
1105.0, {'J01': -423.2000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
1110.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
1115.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1125.0, {'J01': -420.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
1130.0, {'J01': -376.6000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': -402.2000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1140.0, {'J01': -414.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
1145.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -425.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': -495.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -450.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
1190.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1215.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1230.0, {'J01': -447.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
1235.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1240.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1245.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -481.20000000000005, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
1255.0, {'J01': -458.80000000000007, 'top_mgr': 10}, {'J01': 19}, {'J01': 42}, 
1260.0, {'J01': -397.80000000000007, 'top_mgr': 15}, {'J01': 15}, {'J01': 34}, 
1265.0, {'J01': -319.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
1270.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
1275.0, {'J01': -386.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
1280.0, {'J01': -422.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
1285.0, {'J01': -458.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
1290.0, {'J01': -494.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
1295.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 32}, 
1300.0, {'J01': -567.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
1305.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
1310.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
1315.0, {'J01': -438.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1320.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1325.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1340.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1345.0, {'J01': -525.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1355.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1360.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': -542.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1375.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1380.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1395.0, {'J01': -621.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1400.0, {'J01': -541.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1405.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1410.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1420.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1425.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1430.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1435.0, {'J01': -643.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1440.0, {'J01': -662.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1445.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
