5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
790.0, {'J01': -627.2000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
795.0, {'J01': -629.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
805.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
810.0, {'J01': -610.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
815.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
820.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
825.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 53}, 
830.0, {'J01': -498.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 46}, 
835.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 43}, 
840.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 46}, 
845.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
850.0, {'J01': -483.2000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 52}, 
855.0, {'J01': -494.4, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
860.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 26}, {'J01': 46}, 
865.0, {'J01': -407.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 39}, 
870.0, {'J01': -437.59999999999997, 'top_mgr': 3}, {'J01': 24}, {'J01': 39}, 
875.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
880.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
885.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
895.0, {'J01': -544.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
900.0, {'J01': -474.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 49}, 
905.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
910.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
915.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
920.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
925.0, {'J01': -504.59999999999997, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
945.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
950.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
955.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
960.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
970.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
975.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
980.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
985.0, {'J01': -713.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': -735.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
995.0, {'J01': -740.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
1000.0, {'J01': -710.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1005.0, {'J01': -742.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1010.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -723.8000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': -716.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': -698.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 54}, 
1030.0, {'J01': -734.7999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1035.0, {'J01': -774.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1040.0, {'J01': -778.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
1045.0, {'J01': -775.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1050.0, {'J01': -772.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
1055.0, {'J01': -764.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
1060.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1065.0, {'J01': -843.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': -825.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1075.0, {'J01': -803.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1080.0, {'J01': -827.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 60}, 
1085.0, {'J01': -832.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1090.0, {'J01': -855.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1095.0, {'J01': -891.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1100.0, {'J01': -934.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': -958.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': -988.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': -928.4000000000003, 'top_mgr': 8}, {'J01': 36}, {'J01': 60}, 
1120.0, {'J01': -940.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 60}, 
1125.0, {'J01': -795.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 50}, 
1130.0, {'J01': -622.8000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 44}, 
1135.0, {'J01': -516.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 45}, 
1140.0, {'J01': -506.0, 'top_mgr': 12}, {'J01': 31}, {'J01': 42}, 
1145.0, {'J01': -553.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 51}, 
1150.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1155.0, {'J01': -638.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1160.0, {'J01': -678.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1165.0, {'J01': -686.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1170.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1175.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': -687.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1190.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': -755.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -791.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': -773.8000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
1210.0, {'J01': -813.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1215.0, {'J01': -786.6000000000003, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1220.0, {'J01': -755.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 55}, 
1225.0, {'J01': -785.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
1230.0, {'J01': -824.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
1235.0, {'J01': -819.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 57}, 
1240.0, {'J01': -861.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': -910.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': -859.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1255.0, {'J01': -780.9999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
1260.0, {'J01': -827.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -870.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1270.0, {'J01': -803.1999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
1275.0, {'J01': -754.5999999999998, 'top_mgr': 11}, {'J01': 29}, {'J01': 54}, 
1280.0, {'J01': -769.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 52}, 
1285.0, {'J01': -789.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
1290.0, {'J01': -842.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1295.0, {'J01': -870.1999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 57}, 
1300.0, {'J01': -878.7999999999998, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1305.0, {'J01': -751.3999999999999, 'top_mgr': 10}, {'J01': 25}, {'J01': 49}, 
1310.0, {'J01': -584.4, 'top_mgr': 15}, {'J01': 21}, {'J01': 38}, 
1315.0, {'J01': -573.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 34}, 
1320.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 38}, 
1325.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1330.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': -743.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
1340.0, {'J01': -779.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
1345.0, {'J01': -813.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1350.0, {'J01': -766.7999999999998, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
1355.0, {'J01': -681.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
1360.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
1365.0, {'J01': -620.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1370.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1375.0, {'J01': -636.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
1380.0, {'J01': -594.1999999999998, 'top_mgr': 11}, {'J01': 23}, {'J01': 40}, 
1385.0, {'J01': -561.1999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 38}, 
1390.0, {'J01': -536.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 44}, 
1395.0, {'J01': -591.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1400.0, {'J01': -630.7999999999998, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1405.0, {'J01': -623.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1410.0, {'J01': -615.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': -667.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1420.0, {'J01': -700.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1425.0, {'J01': -745.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1430.0, {'J01': -723.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1435.0, {'J01': -759.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1440.0, {'J01': -802.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1445.0, {'J01': -781.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
1450.0, {'J01': -789.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
