5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -326.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -359.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -406.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -630.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -620.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -723.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -702.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -705.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': -740.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -772.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -809.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -760.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -778.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -685.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -619.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -563.2000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -600.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': -580.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
475.0, {'J01': -550.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
480.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': -568.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': -532.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
495.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
500.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
505.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
510.0, {'J01': -632.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
515.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': -691.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': -663.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
535.0, {'J01': -733.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
540.0, {'J01': -771.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': -802.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': -838.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': -854.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
560.0, {'J01': -815.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
565.0, {'J01': -825.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
570.0, {'J01': -809.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
575.0, {'J01': -835.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
580.0, {'J01': -872.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
585.0, {'J01': -744.4000000000002, 'top_mgr': 12}, {'J01': 28}, {'J01': 57}, 
590.0, {'J01': -755.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
595.0, {'J01': -490.0, 'top_mgr': 10}, {'J01': 26}, {'J01': 46}, 
600.0, {'J01': -500.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 45}, 
605.0, {'J01': -468.20000000000005, 'top_mgr': 9}, {'J01': 23}, {'J01': 38}, 
610.0, {'J01': -276.2, 'top_mgr': 15}, {'J01': 20}, {'J01': 30}, 
615.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 30}, 
620.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
625.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': -459.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
640.0, {'J01': -507.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
645.0, {'J01': -482.59999999999997, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': -547.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': -545.1999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
665.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': -641.2000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 52}, 
695.0, {'J01': -532.9999999999999, 'top_mgr': 14}, {'J01': 20}, {'J01': 39}, 
700.0, {'J01': -478.99999999999994, 'top_mgr': 13}, {'J01': 18}, {'J01': 31}, 
705.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 29}, 
710.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 33}, 
715.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
720.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
735.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': -312.80000000000007, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
765.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 44}, 
785.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
805.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
820.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
825.0, {'J01': -578.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
830.0, {'J01': -562.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 44}, 
835.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
840.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': -642.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
855.0, {'J01': -629.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 49}, 
860.0, {'J01': -642.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
865.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
870.0, {'J01': -686.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
875.0, {'J01': -606.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 51}, 
880.0, {'J01': -567.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 50}, 
885.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 49}, 
890.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 48}, 
895.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 53}, 
900.0, {'J01': -644.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
905.0, {'J01': -675.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
910.0, {'J01': -655.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 56}, 
915.0, {'J01': -659.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 57}, 
920.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
925.0, {'J01': -705.8000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 59}, 
930.0, {'J01': -563.2000000000002, 'top_mgr': 14}, {'J01': 29}, {'J01': 48}, 
935.0, {'J01': -487.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
940.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 47}, 
945.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
950.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': -663.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': -588.6000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 57}, 
970.0, {'J01': -456.80000000000007, 'top_mgr': 14}, {'J01': 28}, {'J01': 46}, 
975.0, {'J01': -447.6, 'top_mgr': 13}, {'J01': 26}, {'J01': 41}, 
980.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 26}, {'J01': 46}, 
985.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
990.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': -578.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
1000.0, {'J01': -601.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': -624.8000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 56}, 
1020.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1025.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1030.0, {'J01': -711.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
1035.0, {'J01': -755.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1040.0, {'J01': -638.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': -550.8000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 47}, 
1050.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
1055.0, {'J01': -512.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 47}, 
1060.0, {'J01': -539.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1070.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': -554.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
1085.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
1090.0, {'J01': -631.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1100.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
1110.0, {'J01': -536.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1115.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
1120.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
1125.0, {'J01': -622.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1135.0, {'J01': -638.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 50}, 
1140.0, {'J01': -668.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1145.0, {'J01': -698.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1150.0, {'J01': -737.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1155.0, {'J01': -734.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1160.0, {'J01': -764.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1165.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1170.0, {'J01': -730.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1175.0, {'J01': -765.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1180.0, {'J01': -800.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1185.0, {'J01': -812.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1190.0, {'J01': -817.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1195.0, {'J01': -801.1999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
1200.0, {'J01': -654.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 55}, 
1205.0, {'J01': -600.4, 'top_mgr': 13}, {'J01': 30}, {'J01': 47}, 
1210.0, {'J01': -454.6000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 44}, 
1215.0, {'J01': -484.80000000000007, 'top_mgr': 8}, {'J01': 30}, {'J01': 45}, 
1220.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 46}, 
1225.0, {'J01': -489.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 45}, 
1230.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
1235.0, {'J01': -549.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1240.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
1245.0, {'J01': -565.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
1260.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1270.0, {'J01': -663.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1275.0, {'J01': -653.2000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': -659.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
1285.0, {'J01': -667.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1290.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
1295.0, {'J01': -729.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': -727.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
1305.0, {'J01': -743.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
1310.0, {'J01': -712.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
1315.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1320.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1325.0, {'J01': -815.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1330.0, {'J01': -848.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1335.0, {'J01': -843.4000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
1340.0, {'J01': -818.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1345.0, {'J01': -798.4000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
1350.0, {'J01': -650.2, 'top_mgr': 16}, {'J01': 32}, {'J01': 52}, 
1355.0, {'J01': -670.0, 'top_mgr': 6}, {'J01': 31}, {'J01': 50}, 
1360.0, {'J01': -678.8, 'top_mgr': 10}, {'J01': 30}, {'J01': 44}, 
1365.0, {'J01': -666.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 42}, 
1370.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 37}, 
1375.0, {'J01': -384.40000000000015, 'top_mgr': 6}, {'J01': 24}, {'J01': 38}, 
1380.0, {'J01': -430.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 47}, 
1385.0, {'J01': -445.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1390.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
1395.0, {'J01': -443.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
1400.0, {'J01': -447.00000000000006, 'top_mgr': 8}, {'J01': 26}, {'J01': 47}, 
1405.0, {'J01': -431.6000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 40}, 
1410.0, {'J01': -442.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 39}, 
1415.0, {'J01': -452.79999999999995, 'top_mgr': 4}, {'J01': 22}, {'J01': 41}, 
1420.0, {'J01': -463.99999999999994, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
1425.0, {'J01': -496.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
1430.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
1435.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
1440.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
