5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -327.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -466.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -485.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
330.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': -510.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -478.79999999999995, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -484.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -455.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -465.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -594.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -608.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -645.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -403.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': -285.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 23}, 
435.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -220.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -245.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -183.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -163.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -191.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -212.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
550.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -545.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
610.0, {'J01': -658.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
615.0, {'J01': -703.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
620.0, {'J01': -639.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -676.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
630.0, {'J01': -687.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -672.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
640.0, {'J01': -716.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
645.0, {'J01': -709.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
650.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
655.0, {'J01': -799.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -799.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 40}, 
665.0, {'J01': -697.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
670.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -600.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -681.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -652.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -517.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -420.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -416.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
770.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
835.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
850.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
855.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
865.0, {'J01': -477.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
875.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
885.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
890.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -447.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 36}, 
905.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
910.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
915.0, {'J01': -215.20000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
920.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': -238.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -330.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -359.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -500.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -414.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -381.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1075.0, {'J01': -414.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': -471.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1100.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': -496.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': -468.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1120.0, {'J01': -344.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
1125.0, {'J01': -342.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
1130.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1140.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1150.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1155.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
1160.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1180.0, {'J01': -292.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 22}, 
1185.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 19}, 
1190.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 17}, 
1195.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -292.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -308.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1300.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1305.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -419.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1435.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1440.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1445.0, {'J01': -471.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -443.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
