5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -173.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -188.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -199.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -242.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -314.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -353.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': -576.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -689.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': -600.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -564.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
410.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -649.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -501.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
430.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
435.0, {'J01': -360.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -322.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -360.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -483.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
515.0, {'J01': -413.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
520.0, {'J01': -405.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 32}, 
525.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
530.0, {'J01': -381.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
535.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -409.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': -530.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
605.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
620.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
625.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
630.0, {'J01': -501.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': -531.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
640.0, {'J01': -482.19999999999993, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': -471.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': -494.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': -413.00000000000006, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
660.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -503.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -547.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -594.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': -618.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -702.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -707.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': -694.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -705.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -741.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': -614.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -421.0000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 31}, 
725.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
730.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 21}, 
735.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 15}, 
740.0, {'J01': -286.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
745.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -380.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -419.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -326.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -363.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -403.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -314.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
810.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': -278.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -263.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
840.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -286.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -276.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -419.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -428.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -351.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -386.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -467.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -510.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -643.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -596.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -500.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -554.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -475.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -149.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -415.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -298.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -356.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -418.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -400.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -419.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -371.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -430.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -493.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -464.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -484.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -413.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -465.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -293.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -279.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
