5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -493.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -522.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -554.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -588.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -554.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -428.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -463.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
290.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
295.0, {'J01': -586.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 47}, 
300.0, {'J01': -539.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -572.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': -561.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
325.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': -556.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -425.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
340.0, {'J01': -380.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
345.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -408.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -385.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -401.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -401.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -419.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': -505.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
490.0, {'J01': -458.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
495.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -461.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 38}, 
515.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': -483.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -497.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': -542.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
550.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
555.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
560.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
565.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': -497.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
580.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -664.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
605.0, {'J01': -612.2000000000002, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
610.0, {'J01': -559.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
615.0, {'J01': -581.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': -626.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': -670.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': -718.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
635.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
640.0, {'J01': -691.8000000000002, 'top_mgr': 7}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': -578.8, 'top_mgr': 16}, {'J01': 19}, {'J01': 41}, 
650.0, {'J01': -475.99999999999994, 'top_mgr': 9}, {'J01': 19}, {'J01': 37}, 
655.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
660.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
665.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
670.0, {'J01': -365.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -423.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -442.40000000000003, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': -452.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': -451.59999999999997, 'top_mgr': 16}, {'J01': 16}, {'J01': 34}, 
710.0, {'J01': -478.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 27}, 
715.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
720.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 33}, 
725.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -453.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
745.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
750.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
755.0, {'J01': -274.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
760.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
775.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -235.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -109.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -147.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -415.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -339.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -346.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -172.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -163.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -114.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1030.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -430.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -449.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -514.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -485.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -506.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -384.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -384.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -329.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -281.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -478.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -388.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -364.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
