5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
185.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
190.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
195.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': -501.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -441.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
240.0, {'J01': -568.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -291.8, 'top_mgr': 21}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -101.40000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
270.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -105.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -190.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -406.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -428.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': -411.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
480.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
485.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': -475.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
505.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
510.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': -388.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': -229.79999999999998, 'top_mgr': 12}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -236.79999999999998, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -261.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -491.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -493.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -438.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -467.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -594.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -509.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -523.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': -379.40000000000003, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -337.6000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -372.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -458.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -516.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -590.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -581.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -586.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -383.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -578.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -598.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -737.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -760.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -737.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -680.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
980.0, {'J01': -585.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
990.0, {'J01': -488.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
995.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 23}, 
1000.0, {'J01': -275.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
1005.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -277.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -375.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -253.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -386.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -296.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -408.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -473.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -489.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -480.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -522.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -568.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -438.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -298.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1275.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -188.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -109.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -155.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
