5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
580.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
595.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': -463.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -433.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -465.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -379.80000000000007, 'top_mgr': 15}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -357.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
725.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
730.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -412.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -526.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -461.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -483.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -423.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -395.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -522.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -424.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -494.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -489.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -468.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -460.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -467.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -313.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -291.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -361.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -401.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -412.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -149.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -177.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -458.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -400.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -366.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -408.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -386.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -415.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -347.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -381.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -400.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -585.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -634.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -690.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -736.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1400.0, {'J01': -611.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -608.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -701.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -723.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -641.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -655.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
