5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -291.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -303.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -255.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -278.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -331.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
280.0, {'J01': -366.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -401.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -353.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -174.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -210.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -294.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
440.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -109.40000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -89.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -108.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -442.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -377.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -378.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -497.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -258.6, 'top_mgr': 19}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
630.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -499.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
745.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -315.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -233.39999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
765.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -295.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -300.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -390.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -473.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -521.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -481.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -494.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -568.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
930.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -667.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -641.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -601.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -622.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -675.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
960.0, {'J01': -713.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -683.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -646.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
980.0, {'J01': -610.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -537.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -564.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -443.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -421.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -335.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -248.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -177.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -244.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -141.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -175.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -265.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -257.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -221.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -109.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -82.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1225.0, {'J01': -100.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -326.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1300.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1305.0, {'J01': -365.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -218.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -141.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -295.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -298.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -302.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1440.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
