5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -605.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
205.0, {'J01': -514.6000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 33}, 
210.0, {'J01': -454.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
220.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -433.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
240.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
245.0, {'J01': -293.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': -428.2000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
305.0, {'J01': -428.2000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
310.0, {'J01': -463.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
315.0, {'J01': -498.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
320.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
325.0, {'J01': -488.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -428.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
335.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
340.0, {'J01': -219.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 24}, 
345.0, {'J01': -259.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 29}, 
350.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -285.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -494.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -436.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
480.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
485.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -459.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -365.80000000000007, 'top_mgr': 12}, {'J01': 16}, {'J01': 33}, 
505.0, {'J01': -239.0, 'top_mgr': 15}, {'J01': 11}, {'J01': 23}, 
510.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 19}, 
515.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
525.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -243.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
585.0, {'J01': -388.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -306.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -415.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -449.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -289.8, 'top_mgr': 20}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
660.0, {'J01': -227.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -457.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -453.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -474.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -342.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
785.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': -205.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -241.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -150.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -187.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -467.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -318.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
930.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
935.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
940.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
945.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -348.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -357.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -352.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -244.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -459.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -439.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -494.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -339.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -325.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -338.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -143.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -88.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -227.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
