5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': -604.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
175.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': -635.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
185.0, {'J01': -634.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
190.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
195.0, {'J01': -555.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': -432.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -538.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -547.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -587.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -540.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -487.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -490.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': -390.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -386.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -477.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -393.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -390.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -431.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -424.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -378.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -447.2000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -500.79999999999995, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -371.59999999999997, 'top_mgr': 13}, {'J01': 15}, {'J01': 32}, 
450.0, {'J01': -359.3999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 33}, 
455.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
460.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': -413.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -313.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 31}, 
485.0, {'J01': -291.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
540.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -403.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
555.0, {'J01': -342.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': -339.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -384.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -439.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -416.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': -476.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
610.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
615.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -560.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
635.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
640.0, {'J01': -577.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': -560.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
650.0, {'J01': -501.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 30}, 
655.0, {'J01': -400.79999999999995, 'top_mgr': 11}, {'J01': 13}, {'J01': 24}, 
660.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 31}, 
665.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
675.0, {'J01': -576.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -627.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': -589.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
695.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': -593.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': -579.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': -605.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -532.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
730.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': -443.80000000000007, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
740.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
745.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
750.0, {'J01': -356.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 35}, 
755.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
770.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
790.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': -543.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': -545.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': -562.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': -456.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 32}, 
840.0, {'J01': -368.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
845.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
850.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 27}, 
855.0, {'J01': -384.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -352.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -378.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -347.19999999999993, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
875.0, {'J01': -394.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -351.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -327.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
935.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -349.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -455.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -416.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -351.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -438.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -454.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -307.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -418.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -412.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -443.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -476.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -468.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -312.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -220.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -405.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -420.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -272.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -287.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -363.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -357.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -381.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -373.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -525.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -476.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1345.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -250.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -492.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -586.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
