5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -503.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -510.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -434.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -556.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -428.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -424.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -418.7999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -595.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -558.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -607.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
910.0, {'J01': -584.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -626.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -673.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -683.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -728.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -572.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -503.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -474.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -394.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -422.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': -269.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
1020.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -209.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -506.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -486.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -493.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -357.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -369.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -316.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -153.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -228.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -270.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -294.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -387.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -426.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -390.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1265.0, {'J01': -420.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1270.0, {'J01': -458.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': -444.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -490.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -531.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -556.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -585.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -641.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -663.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -587.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -576.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -500.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -378.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -562.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -657.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -710.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -587.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -598.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -601.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -498.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -472.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -470.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1450.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
