5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': -530.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': -620.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 41}, 
170.0, {'J01': -651.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 38}, 
175.0, {'J01': -575.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -521.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': -706.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -724.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -729.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -697.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -740.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -642.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -627.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
260.0, {'J01': -635.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -366.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -380.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -389.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -409.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -435.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -538.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -300.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 27}, 
385.0, {'J01': -158.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -109.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -104.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -134.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -336.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -404.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -272.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -340.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
485.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
495.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
500.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -515.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -542.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -554.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -499.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -487.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -590.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
690.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
695.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
700.0, {'J01': -630.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': -510.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -568.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -531.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
745.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
755.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
765.0, {'J01': -721.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
770.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
775.0, {'J01': -661.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -643.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -670.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -672.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -507.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -535.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -572.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -591.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -657.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -536.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -458.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -327.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -232.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
870.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -325.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -406.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -501.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -418.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -456.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -390.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -422.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -500.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -504.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -571.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -658.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -605.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -611.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -651.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -619.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -543.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -534.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -454.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -255.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -120.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
1115.0, {'J01': -130.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -197.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -130.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -323.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -389.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -487.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -408.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -280.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -296.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1310.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -296.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': -620.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1445.0, {'J01': -572.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
