5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -463.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -449.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -647.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -687.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -590.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -656.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -517.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -593.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -493.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -493.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -260.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
505.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
510.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -323.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -322.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -289.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -466.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -295.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -533.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': -499.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -253.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -155.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -304.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -390.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -381.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -400.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -448.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -527.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -672.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': -726.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
875.0, {'J01': -780.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
880.0, {'J01': -766.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 37}, 
885.0, {'J01': -624.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -656.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
895.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -723.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -780.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -804.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
920.0, {'J01': -884.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -758.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -770.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -765.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -809.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -851.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -591.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -619.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -546.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
970.0, {'J01': -592.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
975.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -488.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -488.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -528.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -503.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -506.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -322.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -241.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 23}, 
1070.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -237.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -237.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -212.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -336.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -384.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -380.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -406.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -458.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -498.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -461.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -403.3999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -303.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -296.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1325.0, {'J01': -306.6000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1330.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -412.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -233.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -304.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -363.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -395.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -512.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
