5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -179.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -132.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -61.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -82.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
370.0, {'J01': -95.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -137.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -179.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -254.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -123.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -291.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -445.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -470.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -450.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -422.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -369.99999999999994, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -225.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -277.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -290.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -435.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
695.0, {'J01': -469.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -598.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -569.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -555.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -605.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -621.8000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -670.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
760.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -328.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -376.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -396.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -444.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -607.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -542.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -545.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
915.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
920.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -415.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -483.60000000000014, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
965.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
975.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': -546.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
995.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -501.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': -492.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1020.0, {'J01': -498.2, 'top_mgr': 14}, {'J01': 16}, {'J01': 42}, 
1025.0, {'J01': -497.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1030.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
1035.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
1040.0, {'J01': -343.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
1045.0, {'J01': -373.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 27}, 
1050.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
1055.0, {'J01': -389.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
1060.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1065.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1070.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1075.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1080.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
1085.0, {'J01': -306.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
1090.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -182.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -109.99999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -111.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -98.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -107.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -129.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1235.0, {'J01': -388.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -412.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -330.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -468.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -262.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -224.39999999999998, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': -203.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1290.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -551.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -561.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -577.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -635.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -549.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -477.0000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -455.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -493.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -442.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -456.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -280.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
