5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -206.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -241.39999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -319.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
300.0, {'J01': -373.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -311.00000000000006, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
350.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 25}, 
355.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -432.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': -360.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -599.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': -560.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
520.0, {'J01': -622.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -635.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': -695.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': -733.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
550.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -797.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -632.8000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 48}, 
565.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -543.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 40}, 
580.0, {'J01': -572.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
585.0, {'J01': -412.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 25}, 
590.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
610.0, {'J01': -307.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -248.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -352.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -313.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -317.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -465.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -495.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -457.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -416.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
815.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
820.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -394.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -422.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -324.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -583.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -482.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -408.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -162.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -165.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -254.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -301.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1175.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1180.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -439.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -457.9999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -490.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -411.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -346.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1380.0, {'J01': -180.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -182.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -192.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
