5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -410.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -435.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -403.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -210.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -117.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -93.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -122.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': -210.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -348.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
395.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': -553.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -565.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -586.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -627.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -494.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 32}, 
440.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -365.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -184.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -178.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -208.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -233.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -260.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -385.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -555.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -622.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -493.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -582.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -460.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -477.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
710.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -579.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
720.0, {'J01': -547.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
725.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
730.0, {'J01': -465.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -459.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
750.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
755.0, {'J01': -483.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -509.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': -484.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -499.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': -498.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
805.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -526.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': -552.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -552.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
830.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -573.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
840.0, {'J01': -543.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
845.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
850.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': -657.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': -572.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -418.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 29}, 
870.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
875.0, {'J01': -429.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
885.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 2}, {'J01': 11}, 
895.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -246.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -336.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -455.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -495.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -475.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -474.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -632.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -644.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1060.0, {'J01': -678.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -657.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': -556.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -457.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 18}, 
1085.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -168.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -212.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -255.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -360.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -300.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -476.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -606.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -645.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -584.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -625.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -592.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -671.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -718.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -764.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -763.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -807.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -768.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -787.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -801.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -813.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -815.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -853.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': -890.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -904.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -706.4000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -719.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -765.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -787.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -799.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -764.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -682.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -542.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -432.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -380.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -426.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1440.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
