5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
