5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
