5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.087053575)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.453125)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.7388393)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.25)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.7388394)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.2924106)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-3.640625)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-3.7232144)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-3.9107144)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
