5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
