5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.19642857)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.58258927)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8504464)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.8058035)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-2.78125)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-3.4375)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-3.6517856)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.3683035)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.9620535)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.497768)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
