5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-3.9375)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
