5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 109}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 109}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 109}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 113}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 111}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 114}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
