5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-3.361607)}, {'J01': 3}, {'J01': 9}, 
470.0, {'J01': np.float32(-3.0111606)}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': np.float32(-3.642857)}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
