5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
