5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
