5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.087053575)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.27232143)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.1741072)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.2901785)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.2633928)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.029018)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.078125)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': np.float32(-2.2232144)}, {'J01': 4}, {'J01': 10}, 
170.0, {'J01': np.float32(-2.6785715)}, {'J01': 4}, {'J01': 11}, 
175.0, {'J01': np.float32(-3.1919644)}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': np.float32(-3.5245535)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(-3.919643)}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
