5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
