5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
