5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
