5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-3.8191965)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
