5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
