5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
