5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
