5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-0.9308036)}, {'J01': 3}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.5133928)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-2.138393)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-2.6607144)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-3.7142856)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
