5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0558035)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0892857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2790178)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.5803572)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-2.0223215)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.71875)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.689732)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.2098215)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.3370535)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.8191965)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.689732)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
