5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
