5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
