5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
