5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.1116072)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.68526787)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2589285)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.9575893)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.6941965)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.763393)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-3.7745535)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.3169644)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.0625)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.890625)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-3.8348215)}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
