5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11383928)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.53348213)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.87276787)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.2075893)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.2142856)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.950893)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.9151785)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.752232)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.3325894)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
