5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
