5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
