5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
