5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
