5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.2098215)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.7276785)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.9910715)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.234375)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.361607)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-2.8125)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-3.138393)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.8526785)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.7901785)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-2.388393)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-3.375)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.4419644)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.794643)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': np.float32(-3.828125)}, {'J01': 3}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
