5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 113}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 118}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 121}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 113}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
